Usuarios que tomaron bicicleta: ,3.0,4.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,5.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,154.85505388015468,390.6427964812601,331.37734858321454,0.0,0.0,254.1068278758964,215.66811269520812,0.0,41.80421908047563,12.619135591674308,142.08437037910585,0.0,209.68976804842117,129.14348815118973
Usuarios que dejaron bicicleta: ,5.0,4.0,2.0,3.0,5.0,5.0,2.0,3.0,4.0,5.0,1.0,4.0,4.0,5.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,8.140619369463224,0.0,0.0,0.0,30.99485271201552,20.496886873428206,0.0,0.0,75.09360700563425,0.0,0.0,0.0,54.512647539940424,0.0,0.0
Tiempo que estuvo llena: ,258.23546884092195,0.0,0.0,0.0,301.5944288361161,195.9905667509544,0.0,33.93351615029377,290.09546754042844,71.1446431142084,0.0,76.3836644620279,273.4577005030593,0.0,0.0
Balance: ,2.0,0.0,-1.0,-1.0,2.0,2.0,-1.0,1.0,2.0,2.0,0.0,-1.0,2.0,0.0,1.0
