Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,4.0,4.0,1.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86195741872143,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,3.0,2.0,2.0,2.0,2.0,2.0,4.0,2.0,1.0,2.0,3.0,5.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.75,0.5,0.0,0.5,0.0,0.6,0.0,0.8
Tiempo promedio de espera para dejar bicicleta: ,0.0,25.21745386735991,107.1860053541099,21.16102351477346,0.0,0.0,31.64591619724183,131.51888322390732,55.68658135101262,0.0,55.211012368350865,0.0,35.685057526127146,0.0,48.40180503532834
Tiempo que estuvo llena: ,324.59451974534363,348.3954991359644,427.1147505090341,343.5348948508307,120.08397999818453,185.7839709911745,299.6255201769901,347.3310722831391,433.8343375383181,350.19929276249434,285.4647037452528,41.88165282285732,360.5832002320668,128.1466627354356,394.2478677098246
Balance: ,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1.0,1.0,0.0,1.0
