Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,64.44356919186214,0.0,0.0,124.08195824655297,0.0,161.16734597741316,0.0,230.0275426648441,0.0,56.401692842741454,232.75902522059474,0.0
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,67.57270456968143,12.099876043292454,0.0,0.0,60.98422764487461,286.26232763826846,0.0,109.23359503950826,70.4066048079805,0.0,111.37081139530216
Balance: ,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,-2.0,0.0
