Usuarios que tomaron bicicleta: ,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,176.9548498818775,0.0,53.24556150998666,0.0,103.27350527544087,0.0,0.0,0.0,43.96324932129393,0.0,0.0,0.0,0.0,1.5669308446736352,0.0
Tiempo que estuvo llena: ,426.12125161426604,0.0,250.67234464454762,326.51064206960143,350.44121974864,0.0,453.05836145391675,281.216602872572,350.2224065566319,395.2865156534212,266.03701625587786,349.61535051813973,168.90723793474604,222.04618662184453,317.12958500749085
Balance: ,1.0,-1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
