Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,3.0,1.0,2.0,2.0,3.0,2.0,0.0,4.0,0.0,2.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,10.739717644712584,117.2961556086952,265.56797357393816,75.23439142058672,0.0,0.0,0.0,211.64773991967743,47.27889588270074,0.0,15.420997457738167,0.0,284.39953235889755,164.4237368813681,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,0.0,3.0,1.0,2.0,4.0,3.0,1.0,0.0,4.0,2.0,1.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,35.992365385237655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737308967641051
Tiempo que estuvo llena: ,0.0,12.962223936664088,0.0,51.6559955297318,0.0,0.0,256.81795250762326,0.0,0.0,0.0,0.0,201.50851294093303,0.0,0.0,133.18222966996035
Balance: ,0.0,2.0,-1.0,0.0,0.0,0.0,2.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,1.0
