Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,2.0,1.0,2.0,4.0,3.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,146.9692977232516,335.0161476315117,11.00084554625272,397.44815720387635,65.26081702632302,210.71593468865314,0.0,0.0,0.0,83.62153294037242,297.1787877568454,96.51559975284007,208.80898007520844,11.197598153314715,99.89791459514655
Usuarios que dejaron bicicleta: ,3.0,2.0,6.0,1.0,2.0,2.0,4.0,4.0,5.0,3.0,0.0,3.0,4.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,27.993590677210534,0.0,10.048536432246852,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,82.66739219339101,0.0,0.0,0.0,201.95969742162998,4.796469638128599,79.71719937677466,0.0,0.0,0.0,0.0,112.85135179726706,25.70236109972012
Balance: ,0.0,-1.0,2.0,-1.0,0.0,-1.0,2.0,1.0,2.0,1.0,-1.0,1.0,0.0,2.0,0.0
