Usuarios que tomaron bicicleta: ,1.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,36.73504073284886,0.0,0.0,0.0,377.94924273666714,177.80229810551157,0.0,224.838896741099,0.0,322.32861829691416,352.3736334394956,133.63179875724978,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.935156965783392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,117.0114976039176,0.0,238.71650051815308,0.0,0.0,0.0,5.1666074085731,216.15801859163037,0.0,140.70554130260348,0.0,0.0,157.03812394380464,0.0,0.0
Balance: ,1.0,-1.0,2.0,0.0,0.0,-1.0,2.0,2.0,-1.0,2.0,-1.0,-1.0,2.0,1.0,0.0
