Usuarios que tomaron bicicleta: ,6.0,7.0,6.0,5.0,7.0,4.0,5.0,4.0,6.0,5.0,6.0,7.0,8.0,5.0,7.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,21.695424841280158,51.49617164859302,217.50669221589777,160.94035353788718,268.73181090006176,0.0,226.7173441110951,88.62026144025293,121.24731981803717,124.67082329406216,0.0,2.6881526644096994,108.28052109072209,45.98087480424235
Usuarios que dejaron bicicleta: ,7.0,6.0,7.0,3.0,6.0,2.0,5.0,3.0,6.0,4.0,7.0,8.0,6.0,5.0,6.0
Usuarios que esperaron dejar bicicleta: ,6.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.8571428571428571,0.0,0.14285714285714285,0.0,0.0,0.0,0.8,0.0,0.16666666666666666,0.25,0.0,0.875,0.3333333333333333,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,73.45856845805126,0.0,8.072720030220662,0.0,0.0,0.0,89.7681265523458,0.0,1.090955723059982,0.012376669805938434,0.0,62.9451081269273,7.402700446960878,0.0,0.0
Tiempo que estuvo llena: ,296.11300244256654,7.122355566018712,124.53816734774671,9.81616880309474,0.0,0.0,297.5673129159301,0.0,77.67347536804664,61.43277396386458,56.240606275585606,346.3616620303809,145.0481408141158,0.0,0.0
Balance: ,1.0,-1.0,1.0,-2.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1.0,1.0,-2.0,0.0,-1.0
