Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,4.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,383.27711808355514,0.0,59.86203478937102,209.18522001000414,229.6505376759455,166.64003028462574,232.41032460668796,47.48400718067845,263.79861838013267,304.5492983013455,33.414857546635375,148.6479136278004,243.67611591926357,141.72634182206434,139.64986664391313
Usuarios que dejaron bicicleta: ,0.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,2.0,2.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,24.754510951942137,4.9263549807294424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04620585751627,0.0
Tiempo que estuvo llena: ,0.0,218.64498450128383,97.67253728344792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11726976770069,0.0
Balance: ,-1.0,2.0,2.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,1.0
