Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,4.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,2.0,2.0,3.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,153.23440997901776,0.0,0.0,64.76973001820157,0.0,0.0,0.0,235.20544619617917,25.125981386726096,286.773293906713,249.7435267008705,52.585516788125105,72.67729087597934,0.0
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,6.0,4.0,3.0,3.0,3.0,0.0,2.0,1.0,1.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.6666666666666666,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,37.572237058950385,112.13800721902167,2.8799878757357646,0.0,23.090325949196444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,160.77937654697234,0.0,357.1642200811805,294.3526015208609,263.6906424251385,42.396855792750614,264.2103825770199,0.0,0.0,0.0,0.0,0.0,169.17317699125647,140.99067875123373,236.4163891748004
Balance: ,2.0,-1.0,2.0,2.0,2.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0
