Usuarios que tomaron bicicleta: ,0.0,2.0,5.0,6.0,4.0,1.0,6.0,3.0,3.0,3.0,4.0,1.0,4.0,2.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,55.4760181095653,99.85505556818799,0.0,126.24490930903276,0.0,123.8417072848255,0.0,180.55296301648926,16.039199711624832,0.0,41.60123415253804,103.46304566031034
Usuarios que dejaron bicicleta: ,2.0,3.0,7.0,7.0,6.0,3.0,6.0,5.0,3.0,4.0,3.0,3.0,6.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.7142857142857143,0.0,0.16666666666666666,0.3333333333333333,0.0,0.6,0.0,0.25,0.0,0.0,0.16666666666666666,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,75.78903321356498,0.0,12.09045735827103,47.15952978136503,0.0,51.973775208844316,0.0,3.1386506659383,0.0,0.0,5.856052620394223,0.0,0.0
Tiempo que estuvo llena: ,300.0812367495517,63.45679224195479,329.6143653455652,67.07764067673838,217.27456417393233,232.2758648234358,0.0,289.6014975607528,0.0,95.11505405156498,0.0,148.03494881261503,209.00125375473002,0.0,100.56087706319767
Balance: ,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,-1.0,2.0,2.0,0.0,-1.0
