Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,221.05852438646494,0.0,17.526155038378874,0.0,31.13448693966859,206.25520171245495,0.0,0.0,0.0,0.0,91.55345034801525,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,4.830090054689379,0.0,0.0,59.011698099728505,95.61064658879798,0.0,0.0,48.85097357157224,179.03387085873436,259.18001955597805,268.53988009171724,0.0,259.6084128068012,54.133432312294985,0.0
Balance: ,0.0,-2.0,-1.0,-2.0,1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-2.0,0.0,1.0,-1.0
