Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,5.0,1.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,240.94038968789962,241.569765658841,302.45211545326333,348.38777999733554,117.62486744631067,0.0,423.6627373459536,356.98569615878694,425.8831027446346,220.06435253303954,134.22598564014987,408.5938239075081,330.81896662004465,167.9552932090172,160.85319966003073
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,1.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.07764052255708975,39.295425157763304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40111165216868
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,166.756319288727,215.4269134732836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4140948745893
Balance: ,-1.0,-1.0,-1.0,-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,2.0
