Usuarios que tomaron bicicleta: ,3.0,5.0,5.0,1.0,2.0,2.0,4.0,6.0,4.0,5.0,6.0,4.0,4.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,20.56823666554743,29.535185652413986,10.972607628661365,0.0,17.055319186030488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.343819660823101,0.0
Usuarios que dejaron bicicleta: ,5.0,4.0,6.0,3.0,1.0,4.0,4.0,8.0,4.0,7.0,6.0,6.0,6.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,0.0,5.0,1.0,3.0,4.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.2,0.0,0.0,0.3333333333333333,0.0,0.5,0.25,0.5,0.0,0.7142857142857143,0.16666666666666666,0.5,0.6666666666666666,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,13.181006426926308,0.0,0.0,13.358512745222432,0.0,16.861176119433146,6.108953139403326,55.16482414199247,0.0,98.97054955406159,6.096469778221987,29.83314454158713,92.86979744178787,0.0,80.56125821990764
Tiempo que estuvo llena: ,209.0179206301568,46.36886019298666,58.74788476936172,269.27096592177446,0.0,324.5005771439196,207.62452307145944,237.94867936889565,19.84294257486536,324.19599755775334,246.936791752363,219.52839074216132,337.5132483862552,8.59727727458386,290.98914878231017
Balance: ,2.0,-1.0,1.0,2.0,-1.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0
