Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,3.0,5.0,3.0,4.0,1.0,2.0,2.0,1.0,4.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,287.65927148227604,0.0,85.64134230344558,254.5369600584105,65.2624752163824,55.1344604430694,0.0,0.0,0.0,111.90623657701718,0.48707253735031486,1.182976090535334,0.0,0.0
Usuarios que dejaron bicicleta: ,3.0,0.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,5.0,3.0,4.0,2.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.0,0.5,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.760839666486258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.873468753578841,0.0,0.0,14.758154485318352,0.0,25.6389199863627,0.0
Tiempo que estuvo llena: ,247.56161240669212,0.0,244.08680645517552,0.0,73.67774479208776,3.835450168368112,0.0,229.27171459158183,278.2106171813749,226.72935313862837,214.56229266107164,181.35877086929284,48.58622885792687,286.53718377509745,123.53723842545554
Balance: ,2.0,-1.0,2.0,0.0,-1.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0
