Usuarios que tomaron bicicleta: ,3.0,4.0,6.0,4.0,3.0,4.0,4.0,4.0,1.0,4.0,2.0,3.0,3.0,5.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.7662176106576,70.99990707656224,27.187930986716708,143.60741096843554,0.0,128.99069972022826,41.750930485661286,231.5930369830118,221.2757933339372,0.0,0.0,206.8136920598476,200.1301930719294,196.2662778633615,60.15123810055114
Usuarios que dejaron bicicleta: ,2.0,4.0,6.0,3.0,3.0,4.0,4.0,3.0,3.0,6.0,4.0,2.0,3.0,4.0,7.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,4.298526110904035,0.0,0.0,0.0,0.0,0.0,0.0,69.5590071945075,0.0,0.0,0.0,0.0,13.268044665983334
Tiempo que estuvo llena: ,0.0,0.0,49.554693904218425,0.0,96.72606279086288,0.0,0.0,0.0,135.19400281919536,381.1424771174063,176.17216657730623,54.05538686933846,0.0,0.0,220.86901719465754
Balance: ,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,2.0,2.0,2.0,-1.0,0.0,-1.0,2.0
