Usuarios que tomaron bicicleta: ,4.0,1.0,4.0,5.0,4.0,2.0,3.0,4.0,4.0,5.0,3.0,3.0,2.0,5.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,76.65835220648398,0.0,0.0,0.0,0.0,52.11279651050907,0.0,21.207386679461223,0.0,89.14702331202567,23.797801896959015
Usuarios que dejaron bicicleta: ,6.0,3.0,6.0,7.0,3.0,4.0,5.0,6.0,6.0,6.0,5.0,5.0,4.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,3.0,5.0,0.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.5,0.7142857142857143,0.0,0.5,0.6,0.6666666666666666,0.5,0.0,0.6,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,59.27125217305076,0.0,8.59113875399162,73.45412093714997,0.0,69.84112854401435,102.40990776691808,91.13114869667241,62.55477293372032,0.0,37.447671111481924,0.0,30.2467171584952,0.0,0.0
Tiempo que estuvo llena: ,271.70925757425965,367.39837651804567,263.0966437428941,319.9993440828771,0.0,368.0561279607194,342.9680832616268,352.9753273831646,265.36178798663553,66.85009115098555,319.3504507472976,125.5118867497788,304.8298611353434,0.0,0.0
Balance: ,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0
