Usuarios que tomaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,275.80383532454186,0.0,0.0,104.53514517318078,134.9838061701547,42.3751119339006,141.3525579967923,173.45850395424662,149.15669029347345,172.3499395415115,0.0,0.0,224.71198215834914,311.1337303731625
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,18.40961310154367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,147.28477620359143,0.0,183.05976454708767,144.1450430762784,0.0,0.0,0.0,101.0057278373003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,2.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,-1.0
