Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,5.0,2.0,4.0,4.0,2.0,3.0,4.0,3.0,1.0,3.0,4.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,373.61980032418256,0.0,126.15976624883979,93.70702779782987,173.58871775981999,228.38385260794863,0.0,0.0,12.690773245787142,91.32634429098243,239.0487585310173,0.0,16.421687243164854,62.32437272464453,0.0
Usuarios que dejaron bicicleta: ,1.0,4.0,3.0,6.0,2.0,3.0,6.0,2.0,4.0,5.0,5.0,1.0,5.0,4.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5
Tiempo promedio de espera para dejar bicicleta: ,0.0,15.933729509529812,0.0,25.42614670962796,0.0,0.0,85.8829084976083,0.0,19.45257807301911,0.0,0.0,0.0,0.0,3.4650621331807514,37.91054506516954
Tiempo que estuvo llena: ,0.0,250.08262843701252,0.0,164.6984755240211,0.0,0.0,348.3107167888199,75.81723317005373,147.06556423039734,13.574269038749833,47.04902338344101,0.0,83.45672683704646,158.39123282938692,279.8618120391841
Balance: ,-1.0,2.0,1.0,1.0,0.0,-1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0
