Usuarios que tomaron bicicleta: ,6.0,4.0,4.0,1.0,3.0,3.0,3.0,2.0,3.0,4.0,2.0,1.0,3.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,61.21960817056072,230.2790509088913,5.981990832364204,0.0,41.31937998469061,0.0,143.65331344210244,0.0,65.28859300687782,107.98523033139537,0.0,0.0,0.0,0.0,82.43341131954668
Usuarios que dejaron bicicleta: ,5.0,2.0,2.0,0.0,2.0,4.0,2.0,3.0,1.0,3.0,3.0,2.0,4.0,0.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,78.17539175372592,0.0,0.0,0.0,0.0,0.0,0.6682580422645259,36.252246731737195,0.0,0.0
Tiempo que estuvo llena: ,35.17828190151158,52.308499649889114,115.13505174147036,0.0,0.0,328.6427042072455,0.0,223.1309990643836,0.0,0.0,67.01638520053962,241.06195762293407,295.68047021642064,0.0,43.334836542508185
Balance: ,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,-1.0,1.0,-2.0,-1.0,1.0,1.0,1.0,-1.0,1.0
