Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,2.0,1.0,4.0,1.0,2.0,1.0,4.0,2.0,0.0,1.0,1.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,159.90428108558433,0.0,4.601046719678948,74.35606062165948,168.81088195245903,247.3488158364849,418.63788614685313,188.2647443225954,106.49114775406105,0.0,270.58872958586227,0.0,252.77605308619104
Usuarios que dejaron bicicleta: ,3.0,2.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,2.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,10.981725207467434,0.0,0.0,0.0,0.0,0.0,5.5408518063220455,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,87.8331562717384,0.0,0.0,262.86035126944154,0.0,11.942790504650588,105.82786518749725,0.0,0.0,77.8565544306722,0.0,28.158450779293617,0.0,0.0,0.0
Balance: ,2.0,1.0,-1.0,2.0,0.0,1.0,2.0,-1.0,-1.0,0.0,0.0,2.0,-1.0,1.0,-1.0
