Usuarios que tomaron bicicleta: ,2.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,82.52711435873556,240.1008807216672,123.33443725860849,0.0,257.67110173622564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.4750476401635,0.0,55.281099014969016
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,0.0,0.0,64.96099932106608,0.0,0.0,0.0,0.0,0.0,0.0,85.5315911043653,0.0
Balance: ,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-1.0,-2.0
