Usuarios que tomaron bicicleta: ,1.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,4.0,1.0,2.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,128.4126860415391,285.29692617431965,102.13659116550878,0.0,26.61500115796838,0.0,142.62377693859264,13.288836688695596,91.69894111341512,354.20466134075195,123.59121448225818,149.15743894019272,137.8635697852252,0.0
Usuarios que dejaron bicicleta: ,1.0,3.0,1.0,2.0,2.0,0.0,4.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,55.29411958048229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64288699619971
Tiempo que estuvo llena: ,0.0,21.90397965721536,0.0,0.0,31.14431829649766,0.0,258.3761982013142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.8366106840963
Balance: ,0.0,2.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0
