Usuarios que tomaron bicicleta: ,1.0,1.0,1.0,1.0,3.0,4.0,0.0,4.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,28.801601891120413,133.5269535494337,0.0,0.0,0.0,0.0,199.21500901967917,0.0,177.08158928999285,312.8102333768848,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,122.40687047608168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53423060536907,0.0,0.0,0.0
Tiempo que estuvo llena: ,353.69723753158917,0.0,148.98807367177648,186.76803649022776,0.0,0.0,273.89225862043384,200.56100103716173,30.914774550625296,15.019910586932497,0.0,285.6899150920544,0.0,0.0,17.65259785120662
Balance: ,1.0,0.0,1.0,1.0,-1.0,-2.0,1.0,-1.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,1.0
