Usuarios que tomaron bicicleta: ,3.0,4.0,6.0,2.0,4.0,3.0,2.0,2.0,5.0,4.0,1.0,4.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,114.17065216134557,0.0,160.52710925213253,285.7283506298095,228.446442036572,225.11817724752885,0.0,0.0,108.72769433716888,265.72451463698974,171.75812012753238,0.0,82.87166826313202,219.03803708549717,303.4429854968293
Usuarios que dejaron bicicleta: ,3.0,5.0,5.0,1.0,3.0,3.0,4.0,4.0,4.0,3.0,2.0,4.0,4.0,2.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.896436063755836,35.679699284660984,0.0,0.0,9.31621667452534,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,12.310620229285462,90.37868867984969,0.0,8.188529294511,0.0,174.23260498560052,396.63814724451663,121.52076820584747,16.54202996711146,0.0,282.63419590432954,0.0,0.0,0.0
Balance: ,0.0,1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0,-1.0,-1.0
