Usuarios que tomaron bicicleta: ,2.0,2.0,4.0,2.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,6.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,99.88425490961214,0.0,0.0,0.0,37.88054733062677,0.0,0.0,0.0,0.0,7.775535920128448,35.11662580649394
Usuarios que dejaron bicicleta: ,4.0,4.0,6.0,4.0,3.0,6.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,6.0,4.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,3.0,2.0,0.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
Tiempo promedio de espera para dejar bicicleta: ,46.06120350415775,75.18481602154989,19.63667243128457,19.034452230680714,0.0,38.92652854375396,54.02232540217406,0.0,0.0,39.53893294191125,106.13165625472593,23.02064977668698,25.006988946973024,8.406452278029548,0.0
Tiempo que estuvo llena: ,289.9490155995517,299.94228105080896,270.8971315669131,268.3652500624936,44.139625098916326,226.6036429396252,283.0861430119368,223.49791818987995,6.857808945487932,250.99931309744102,363.1094229110246,290.87262164243884,294.8745517846234,163.5858732533008,165.85952666853376
Balance: ,2.0,2.0,2.0,2.0,-1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,2.0
