Usuarios que tomaron bicicleta: ,3.0,5.0,2.0,3.0,1.0,2.0,3.0,1.0,3.0,3.0,4.0,2.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,362.1660449936161,190.78640311796897,227.9347075366079,339.3187394550324,214.6451794697472,115.07655998505169,31.88908111188789,383.7057795432431,110.68017940457067,248.35208938250048,234.84697226661865,344.1508459421199,250.06223705909102,365.94112546183106,283.0890265906279
Usuarios que dejaron bicicleta: ,3.0,4.0,2.0,2.0,2.0,4.0,5.0,0.0,4.0,2.0,4.0,3.0,3.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,1.2708248042638957,0.0,0.0,0.0,9.774610861831889,131.53559975026394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,0.0,-1.0,1.0,2.0,2.0,-1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0
