Usuarios que tomaron bicicleta: ,5.0,6.0,1.0,3.0,4.0,7.0,3.0,7.0,5.0,9.0,5.0,6.0,3.0,5.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,9.88599568865314,32.733619468035045,0.0,83.31994608781324,23.422551925379338,307.0513493088961,0.0,0.0,192.82601955376225,21.649326825239598,155.3187582756375,297.42865903378345,0.0,117.92945256976932,158.18350671233082
Usuarios que dejaron bicicleta: ,7.0,7.0,3.0,3.0,3.0,6.0,5.0,9.0,5.0,8.0,5.0,5.0,5.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,3.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.5,0.0,0.0,0.6,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.138699036767706,29.800056287727436,2.766534761291903,0.0,0.0,0.0,75.84185955129567,33.92464595150644,0.0,16.986914241664994,0.0,0.0,68.76716184017127,0.0,0.0
Tiempo que estuvo llena: ,175.4079495392064,236.1872079736945,355.44015919618124,87.58842111143426,37.47505582451225,0.19004714046479876,259.7826089948852,288.3592839845978,0.002673440212618061,151.5161093051832,0.0,7.389623190521149,276.03296487176146,0.0,0.0
Balance: ,2.0,1.0,2.0,0.0,-1.0,-1.0,2.0,2.0,0.0,-1.0,0.0,-1.0,2.0,0.0,0.0
