Usuarios que tomaron bicicleta: ,3.0,3.0,4.0,1.0,2.0,4.0,3.0,4.0,4.0,5.0,4.0,7.0,3.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,115.52449127205293,135.46863525273704,146.9872621879935,282.80761948569807,0.0,124.54071415066193,0.7299541335153776,2.898917416305977,134.45323776027652,107.75556488495397,0.0,132.71637282999512,0.0,48.27660185119274,0.0
Usuarios que dejaron bicicleta: ,3.0,3.0,3.0,0.0,4.0,4.0,3.0,6.0,4.0,4.0,4.0,6.0,5.0,4.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.2
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,40.05615226409108,0.0,0.0,65.51062803774816,0.0,0.0,0.0,24.407494070665596,79.4034841171273,0.0,8.691890963055096
Tiempo que estuvo llena: ,0.0,0.0,61.33725129074689,0.0,291.2583100261606,0.0,0.0,255.31746876735866,136.70880417370512,71.40146498151381,0.0,203.92245373342817,389.9661497278595,62.79208043629575,269.8363226647185
Balance: ,0.0,0.0,-1.0,-1.0,2.0,0.0,0.0,2.0,0.0,-1.0,0.0,-1.0,2.0,2.0,2.0
