Usuarios que tomaron bicicleta: ,2.0,3.0,3.0,5.0,3.0,4.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,98.30419870010829,0.0,0.0,0.0,92.30720701724422,157.16029277315275,88.59988320532105,173.09228949067324,200.65160224622022,36.90151752371955,86.53561909655164,254.20136804507163,76.01400270086828,281.8824191985983,129.84351508376724
Usuarios que dejaron bicicleta: ,4.0,3.0,3.0,6.0,3.0,6.0,4.0,2.0,2.0,5.0,2.0,2.0,6.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,4.401262639394545,0.0,17.33171599956727,48.75440411960479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,194.10538928731842,36.58308047124052,191.12090751122304,278.81343498874264,0.0,41.36968940289,0.0,0.0,0.0,135.19052419369808,0.0,0.0,116.10389094138543,0.0,38.86763089265361
Balance: ,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,-1.0,2.0,-1.0,-1.0,2.0,-1.0,2.0
