Usuarios que tomaron bicicleta: ,3.0,5.0,5.0,1.0,5.0,2.0,3.0,2.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,120.41894021766325,34.78334780288793,8.961956408886067,66.27449223761377,87.65081821029594,7.673619912669011,170.01925952139467,279.0763871561744,124.79746862279467,183.53654513091197,215.31269526037488,226.2518232991202,270.75224394391944,264.8462403045639,248.29843333658172
Usuarios que dejaron bicicleta: ,5.0,4.0,6.0,3.0,4.0,3.0,2.0,1.0,3.0,1.0,4.0,4.0,3.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,11.716368744585528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,17.14856661585941,141.5120103670942,193.08149783532997,145.4475437756094,103.25596350487106,130.04530052579048,0.0,0.0,0.0,0.0,0.0,18.602322389540063,0.0,0.0,0.0
Balance: ,2.0,-1.0,1.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0
