Usuarios que tomaron bicicleta: ,2.0,4.0,3.0,2.0,4.0,5.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,169.14096849211302,212.26298015540382,72.4381706338823,182.84209691183045,248.7884214844804,0.0,198.94116673095417,96.17358168382697,197.07584448210156,28.68957583471854,0.0,82.14257181760149,38.40782033842112,0.0,366.36893751402374
Usuarios que dejaron bicicleta: ,1.0,3.0,4.0,1.0,3.0,6.0,2.0,4.0,1.0,3.0,4.0,3.0,4.0,5.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.4,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,2.5529457308172048,0.0,0.0,0.0,0.0,23.97970231058487,0.0,0.0,29.84468802495411,0.0
Tiempo que estuvo llena: ,0.0,0.0,37.98907798015637,0.0,0.0,121.36355634629894,0.0,150.77597589129147,0.0,0.0,178.5525664860317,111.80777858090482,79.32753751410979,195.1871887745559,0.0
Balance: ,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,2.0,-1.0,1.0,2.0,2.0,1.0,1.0,0.0
