Usuarios que tomaron bicicleta: ,2.0,1.0,0.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,56.615152647817126,117.74633701656796,0.0,0.0,24.576106229500056,70.96943844437678,11.88329787667385,0.0,0.0,0.0,53.5972231645102,0.0,76.88592574776868,300.4884716014117,112.53837360995266
Usuarios que dejaron bicicleta: ,1.0,1.0,2.0,5.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,0.0,0.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,54.90511999622301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,221.7674420887082,322.5690017132879,0.0,63.648362566756305,0.0,8.518273869413235,0.0,255.15456182533862,0.0,278.6677440924775,0.0,0.0,0.0
Balance: ,-1.0,0.0,2.0,2.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,-1.0,-1.0,-1.0
