Usuarios que tomaron bicicleta: ,0.0,4.0,3.0,1.0,1.0,4.0,1.0,4.0,2.0,4.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,59.112251108497844,138.48157278295312,0.0,312.42047584123463,85.87550352362251,0.0,49.2879472365687,3.376335050032452,0.0,0.0,138.44704032276888,283.9455968633282,0.0,266.237297492419
Usuarios que dejaron bicicleta: ,2.0,5.0,2.0,2.0,0.0,3.0,1.0,3.0,2.0,4.0,3.0,1.0,0.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62223085770713,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,60.30607093440335,0.0,0.0,0.0,0.0,17.581799072993874,0.0,3.663982661667859,0.0,96.2212989789881,370.45974500889685,0.0,0.0,306.1980862619582,0.0
Balance: ,2.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,2.0,-1.0,-1.0,2.0,-1.0
