Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,5.0,2.0,3.0,4.0,3.0,5.0,5.0,5.0,2.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,23.720508650015233,210.33559162638886,0.0,51.59489991489937,99.59097926468453,151.83825949438545,0.0,127.41929660628769,246.860849199781,81.21539862578112,4.345553768607658,301.27087469724836,248.36884288986187,0.0,40.79292570796363
Usuarios que dejaron bicicleta: ,3.0,2.0,4.0,3.0,4.0,3.0,5.0,3.0,2.0,4.0,4.0,4.0,1.0,5.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,80.60926034106183,0.0,0.0,0.0,59.878552758196676,0.0,0.0,5.310220882101802,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,22.460630288031496,60.31060808176679,356.4810311133257,0.0,0.0,0.0,309.1855179521841,47.58095086805531,0.0,190.37648980491815,0.0,0.0,0.0,97.31896606649946,50.73684222322822
Balance: ,-1.0,-1.0,2.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0
