Usuarios que tomaron bicicleta: ,1.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,5.0,1.0,2.0,2.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,339.19372110701823,227.09981937633748,36.74393187529941,215.70768115572963,221.320023718896,262.0869616707602,271.57120598686083,67.20397849209229,74.07259988356066,291.4903138061237,204.95572805865197,286.86804450348325,212.5186844896699,186.37719043955136,226.16142689325468
Usuarios que dejaron bicicleta: ,1.0,1.0,4.0,3.0,2.0,2.0,2.0,5.0,4.0,1.0,1.0,1.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,70.19752012951926,0.0,0.0,0.0,0.0,32.60719412527345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,-1.0,2.0,0.0,0.0,0.0,-1.0,2.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
