Usuarios que tomaron bicicleta: ,5.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,1.0,4.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,0.0,13.967995678976934,0.0,0.0,35.79854397197853,0.0,0.0,21.616292165177896,0.0,117.64759915517425,69.76551631711837,0.0
Usuarios que dejaron bicicleta: ,6.0,4.0,2.0,2.0,4.0,3.0,2.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.25,0.0,0.0,0.4,0.0,0.0,0.25,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,8.215260539175793,26.287187694135497,0.0,0.0,0.0,6.782208066882542,0.0,6.397735454110773,0.0,0.0,24.035212839022144,0.0,0.0,15.483764537630165,15.222834970942188
Tiempo que estuvo llena: ,118.88444409232767,330.19841708131855,364.2810033462446,327.2851040542919,249.94436487765802,129.7294155141058,296.79861383561024,277.1279724158817,169.75879526899917,209.47503660142763,287.30733643642145,291.09698522037934,13.589540543076737,237.222425777175,128.3490282922424
Balance: ,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,-1.0,2.0,1.0
