Usuarios que tomaron bicicleta: ,0.0,3.0,2.0,2.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,209.5053904819806,0.0,138.67497166696822,246.37607384100917,325.2461300954868,335.1645986129254,360.5878992144952,0.0,0.0,414.59982221123397,300.02168632930926,63.2362254932728,0.0,255.4675070125138
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,1.0,4.0,0.0,3.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.335667167331394,0.0,97.6716120564576,0.0,0.0,0.0,0.0,40.42973069610946,0.0,0.0,195.59554228982643,0.0,0.0
Balance: ,1.0,-1.0,0.0,0.0,2.0,0.0,-1.0,-1.0,0.0,2.0,-1.0,-1.0,2.0,0.0,-1.0
