Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,4.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,262.99839483470294,205.7596555128335,282.7699347386665,0.0,60.61281482766877,194.009855791713,12.533274689091115,152.4201264577456,184.00721879013915,0.0,0.0,0.0,235.70588657065971,241.34555015460296,215.1449785222885
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,39.71216700482216,132.9275572765739,0.0,0.0,0.0,0.0,0.0,0.0,31.198612392180564,0.0,0.0,0.0
Balance: ,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0
