Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,204.14477430470708,0.0,202.65742149570792,0.0,0.0,74.24407219336405,10.287114438676383,0.0,208.50217436670738,0.0,259.9752132445981,0.0
Usuarios que dejaron bicicleta: ,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,325.26569444093064,95.87040068768934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.5920046871529,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,-1.0,-2.0,-1.0
