Usuarios que tomaron bicicleta: ,2.0,2.0,1.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,4.0,4.0,4.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,171.79180063533943,157.1273589841257,58.6535249259921,31.278229673228395,23.119857457695105,0.0,76.00869938395857,0.0,263.69385471550885,281.9582491491792,61.93814279333088,309.5159107097419,244.53223043033967,0.0
Usuarios que dejaron bicicleta: ,4.0,1.0,1.0,4.0,2.0,4.0,4.0,3.0,3.0,0.0,3.0,3.0,3.0,0.0,3.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,3.7421612277149023,0.0,0.0,0.0,0.0,0.0,13.233512400489019,0.0,17.77278196426683,0.0,0.0,0.0,0.0,0.0,27.789143821060083
Tiempo que estuvo llena: ,285.96595940234465,0.0,0.0,143.69618186987833,0.0,0.0,177.95956897009387,38.328780307248735,232.6222304926365,0.0,0.0,0.0,0.0,0.0,207.80701940706305
Balance: ,2.0,-1.0,0.0,2.0,0.0,1.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
