Usuarios que tomaron bicicleta: ,2.0,4.0,7.0,5.0,3.0,6.0,1.0,6.0,4.0,3.0,5.0,3.0,4.0,2.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,362.1545804211289,310.1243609606177,80.91223668873911,62.36975489350678,299.33702416458794,269.30361663332815,384.838386864986,126.12803956139629,146.78602790354782,202.35993544455198,328.51477543497174,231.13135588741048,231.49619546171445,335.6008744899232,209.75276975556213
Usuarios que dejaron bicicleta: ,1.0,3.0,7.0,7.0,2.0,5.0,0.0,7.0,6.0,3.0,4.0,2.0,6.0,1.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.501151218665498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,62.693476858501185,61.61934891827457,0.0,0.0,0.0,0.0,12.744683698881602,0.0,0.0,0.0,2.2404031655581775,0.0,0.0
Balance: ,-1.0,-1.0,0.0,2.0,-1.0,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,2.0,-1.0,0.0
