Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,1.0,4.0,1.0,3.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,0.0,38.34131509613343,18.810182553065317,46.80639380487088,120.71625570644193,44.14768830956717,0.0,73.86194774545513,126.27056544203855,77.57885919401164,311.7195024155427,259.2312098926463,88.01104338282957
Usuarios que dejaron bicicleta: ,3.0,2.0,2.0,3.0,6.0,1.0,1.0,3.0,3.0,5.0,3.0,3.0,1.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,24.556542828182177,0.0,0.0,0.0,65.96403684207438,18.135154472622084,0.0,0.0,0.0,0.0,7.078472999482216
Tiempo que estuvo llena: ,172.83226540260222,10.89722070148224,0.0,0.0,207.92952123172404,0.0,0.0,0.0,236.22512806247641,144.9612112414065,81.67300362365035,0.0,0.0,0.0,210.27692008453351
Balance: ,2.0,0.0,1.0,0.0,2.0,-1.0,-1.0,0.0,2.0,1.0,2.0,0.0,-1.0,-1.0,2.0
