Usuarios que tomaron bicicleta: ,2.0,5.0,1.0,3.0,2.0,2.0,1.0,4.0,3.0,2.0,5.0,3.0,4.0,3.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,270.70472161031176,76.2990643567573,236.8085506539277,81.6159455337399,268.6637692086898,313.2081011623173,430.1141648018808,163.12423761957888,72.65531307276095,87.4709672284846,35.99361679039549,149.18896044555652,189.23588467076098,60.0301843496575,72.43817994618385
Usuarios que dejaron bicicleta: ,1.0,4.0,2.0,5.0,2.0,1.0,0.0,3.0,3.0,2.0,6.0,4.0,5.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386550612586774,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,199.8573856393744,0.0,0.0,0.0,0.0,0.0,0.0,42.56892004586766,0.0,0.0,0.0,31.78366966269158
Balance: ,-1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0
