Usuarios que tomaron bicicleta: ,1.0,5.0,3.0,3.0,4.0,2.0,1.0,2.0,4.0,6.0,4.0,5.0,1.0,4.0,5.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,95.09181638524788,249.26501485507185,25.947070311046588,181.62608765391886,0.0,56.19806108351605,0.0,28.247742391374658,19.704054873006356,9.367401381285163,0.0,34.24193822532327,0.0,0.0,295.6016921322115
Usuarios que dejaron bicicleta: ,3.0,4.0,5.0,3.0,4.0,4.0,3.0,4.0,6.0,6.0,6.0,7.0,3.0,6.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,4.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.25,0.0,0.3333333333333333,0.25,0.16666666666666666,0.3333333333333333,0.5,0.2857142857142857,0.0,0.6666666666666666,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,14.517045769885158,0.0,8.96556829753554,0.0,13.836472573064745,14.200329637911288,1.0129942159079803,5.958014546238175,24.09641117901481,39.01410008545393,0.0,55.95243928121721,0.0
Tiempo que estuvo llena: ,222.32321227476632,0.0,242.5427688959812,0.0,81.56717909668342,67.03903471117621,206.89767951779913,244.9697343613074,237.83655264445522,155.899560746982,345.8264009307277,234.73880209478548,43.64813827561426,264.85862767042266,0.0
Balance: ,2.0,-1.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0
