Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,179.82750681162673,0.0,263.9643036391555,68.72732450258951,11.865308123563125,0.0,0.0,0.0,0.0,303.01341724005783,0.0,0.0,38.24644434684768,226.58049354373645,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,2.0,2.0,4.0,2.0,2.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83370423098813
Tiempo que estuvo llena: ,0.0,116.02657447173567,0.0,0.0,86.38401714905757,28.364871429202367,271.150442974874,0.0,205.26163154110503,0.0,0.0,86.19021996885493,79.89262843090779,0.0,242.76929843221643
Balance: ,-1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,2.0,-1.0,1.0,0.0,-1.0,0.0,2.0
