Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,3.0,5.0,3.0,2.0,3.0,2.0,4.0,4.0,2.0,4.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,231.6208256833635,147.5193351715405,214.71679589888876,224.93655932203157,249.07071514032904,379.1466672727905,280.59092974420184,303.3826340250794,208.70909124577426,188.47711177228283,308.9029744941895,134.32261072153122,314.5850737132455,309.6879993145177,245.75097536288806
Usuarios que dejaron bicicleta: ,3.0,2.0,3.0,3.0,4.0,3.0,1.0,2.0,1.0,4.0,3.0,2.0,3.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,19.810583074887347,0.0,0.0,0.0,0.0,0.0,0.0,30.44717698018968,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0
