Usuarios que tomaron bicicleta: ,3.0,1.0,2.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,22.981808640015856,0.0,208.85530440141588,215.91116756072176,246.49462701947286,0.0,0.0,288.947930096465,303.59938398342706,0.0,79.16912962725209,0.0,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,175.38551715832062,0.0,0.0,0.0,0.0,208.158535251204,7.342967751561588,0.0,0.0,0.0,0.0,40.45460088648446,0.0,0.0,90.4172648430285
Balance: ,-2.0,0.0,-2.0,-2.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,-1.0,1.0,0.0,0.0,0.0
