Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,4.0,2.0,2.0,2.0,1.0,2.0,6.0,1.0,4.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,53.33109857119882,193.13381578908002,0.0,0.0,214.18833382473213,189.31960986275377,3.0611610731172902,77.26966533235934,0.0,259.53733446330955,73.0243958796963,11.71411453344325,141.94121147859425,0.0,236.71973812640127
Usuarios que dejaron bicicleta: ,3.0,3.0,5.0,4.0,1.0,2.0,3.0,2.0,4.0,5.0,2.0,5.0,5.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.657270613291018,0.0,0.0,0.0,0.0,0.0,47.14192330646536,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,117.19113803163067,0.419262213663103,217.20811468404648,122.15018749205666,0.0,0.0,135.45842972411725,0.0,345.5402643765202,0.0,0.0,23.503084818714342,69.19619667635465,107.607363877186,0.0
Balance: ,-1.0,0.0,1.0,0.0,-1.0,0.0,1.0,1.0,2.0,-1.0,1.0,1.0,2.0,0.0,-1.0
