Usuarios que tomaron bicicleta: ,3.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,395.9586722546835,51.66309057615891,98.0240456075228,0.0,296.59616362962146,315.2732987730846,147.14454785179913,0.0,44.25922515628287,154.28088260103945,222.87856463842223,254.16145797646212,213.3345647258225,187.85691246674003
Usuarios que dejaron bicicleta: ,4.0,0.0,3.0,3.0,3.0,1.0,2.0,3.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,17.437222700042554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,112.09972019116492,0.0,0.27110432579837607,0.0,75.6683664590891,0.0,0.0,16.249863276412498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0
