Usuarios que tomaron bicicleta: ,4.0,1.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,4.0,1.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,118.1340357090316,150.93388296771514,152.52102475780714,192.05949650516493,226.8940037993947,33.71677365390329,176.74388863849035,274.7704931001532,374.68336718853993,56.60266145506665,219.88239429958801,223.97696127233087,156.46766199390544,332.7413937274427,177.60244826209856
Usuarios que dejaron bicicleta: ,3.0,3.0,4.0,2.0,1.0,3.0,4.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,35.84238887553977,29.005027734097325,0.0,0.0,0.0,63.08934685513492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,2.0,1.0,0.0,-1.0,1.0,2.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
