Usuarios que tomaron bicicleta: ,6.0,2.0,2.0,2.0,4.0,5.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,1.0,3.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,146.9686714522898,82.09357582933876,63.507529892810226,0.0,0.0,35.656464137764544,79.17613459252408,0.0,0.0,0.0,0.0,7.546201309473304,295.8418254594328,57.617363884425686
Usuarios que dejaron bicicleta: ,7.0,1.0,1.0,3.0,6.0,6.0,4.0,2.0,3.0,2.0,3.0,3.0,4.0,0.0,2.0
Usuarios que esperaron dejar bicicleta: ,3.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.42857142857142855,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,5.333613646069283,0.0,0.0,0.0,16.941010200588455,72.54112250952433,0.0,0.0,2.19200603951352,0.0,0.0,24.10960847139982,0.0,0.0,0.0
Tiempo que estuvo llena: ,205.53942375232225,0.0,0.0,0.0,325.31313293723645,233.65603786018212,45.509316170304146,97.1631416706702,276.19958742147276,15.646521960316676,15.879363660671231,100.74623204954071,26.48886128618554,0.0,0.0
Balance: ,1.0,-1.0,-1.0,1.0,2.0,1.0,2.0,-1.0,2.0,0.0,1.0,2.0,-1.0,-1.0,-1.0
