Usuarios que tomaron bicicleta: ,1.0,2.0,1.0,3.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,1.0,2.0,2.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,372.1060747955242,204.98957822008515,76.7699556384863,202.60253347843206,0.0,169.46778178696005,238.39003486487331,179.24020680237206,93.29932052250192,191.67609785804584,0.0,253.26794679593536,235.24482299825954,73.92163780866144,116.34607839683193
Usuarios que dejaron bicicleta: ,0.0,1.0,1.0,3.0,2.0,4.0,1.0,2.0,5.0,3.0,2.0,0.0,1.0,2.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,0.0,0.0,47.89590176648585,12.661881045881955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,-1.0,0.0,0.0,1.0,2.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,0.0,-1.0
