Usuarios que tomaron bicicleta: ,2.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,48.89143833769765,0.0,0.0,0.0,0.0,0.0,13.55270483659774,67.59646910483343,0.0,0.0,276.1175464732328,134.61288321108532,279.38830606628994
Usuarios que dejaron bicicleta: ,3.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,32.696235765760285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.63493936793449,0.0,0.0,0.0
Tiempo que estuvo llena: ,292.07120722800005,0.0,0.0,0.0,184.55768734808422,240.47989746897855,0.0,0.0,0.0,0.0,0.0,262.42591274344556,0.0,0.0,0.0
Balance: ,1.0,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-2.0,-1.0
