Usuarios que tomaron bicicleta: ,0.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,0.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,221.82221431909733,0.0,0.0,0.0,0.0,0.0,224.72094195337712,0.0,0.0,11.405426523967947,0.0,0.0,0.0
Usuarios que dejaron bicicleta: ,1.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,278.80310655767727,0.0,11.418512522375124,346.24032767918777,52.74397227286903,0.0,320.67414213304573,0.0,0.0,0.0,101.66682308317921,0.0,0.0,0.0,0.0
Balance: ,1.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,-1.0,0.0
