Usuarios que tomaron bicicleta: ,5.0,4.0,5.0,6.0,4.0,3.0,5.0,4.0,4.0,7.0,2.0,5.0,6.0,4.0,6.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,269.38101562571114,0.0,83.76982340821937,96.20825787061324,50.06065817582993,154.83111504075256,0.0,196.05367974210765,183.60410694088097,25.82021249167221,0.0,297.4293851495819,0.0,314.6299556240845,203.53875588825008
Usuarios que dejaron bicicleta: ,4.0,5.0,5.0,7.0,4.0,5.0,5.0,3.0,5.0,7.0,4.0,4.0,8.0,3.0,5.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.14285714285714285,0.0,0.0,0.75,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.4058561015834755,0.0,0.0,4.460616586042598,0.0,0.0,108.43950153239257,0.0,0.0
Tiempo que estuvo llena: ,4.6415213693821045,36.68361286201426,0.0,43.592352663988095,48.508663348705284,35.94123625240388,154.40795863102883,46.74179941357684,0.0,83.22475827333426,239.55547611088633,47.638353101953385,435.69408901579493,0.0,0.0
Balance: ,-1.0,1.0,0.0,1.0,0.0,2.0,0.0,-1.0,1.0,0.0,2.0,-1.0,2.0,-1.0,-1.0
