Usuarios que tomaron bicicleta: ,4.0,3.0,2.0,3.0,4.0,4.0,2.0,4.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,188.3327064090882,42.20521324169374,287.65576065653397,259.2712554221053,268.4298513379234,184.66656557047858,329.9463544297529,115.52178251944419,81.07490740805449,92.39951301415158,371.96743924473924,336.91452408138935,171.3088788330734,100.53518764285508,175.3010719744385
Usuarios que dejaron bicicleta: ,3.0,3.0,2.0,2.0,3.0,3.0,1.0,6.0,2.0,3.0,0.0,2.0,3.0,3.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09938145813128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,25.003415674525115,0.0,0.0,0.0,0.0,0.0,0.0,195.36416476634923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Balance: ,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.0
