Usuarios que tomaron bicicleta: ,5.0,2.0,2.0,2.0,1.0,3.0,1.0,5.0,0.0,2.0,3.0,2.0,4.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,39.25419521389303,0.0,108.2614576856081,350.79601360420213,0.0,237.96093547659063,0.0,75.74509332456398,0.0,0.0,74.51116699016103,32.62252224778001,50.29268927744832,0.0,37.146710434721285
Usuarios que dejaron bicicleta: ,6.0,4.0,2.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,2.0,1.0,5.0,1.0,4.0
Usuarios que esperaron dejar bicicleta: ,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,24.068524009019526,9.892107639896047,0.0,0.0,4.065985635052357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15797271175606,0.0,0.0
Tiempo que estuvo llena: ,271.169761219754,299.4694680677337,0.0,0.0,373.0777080290475,0.0,0.0,69.57297915121947,108.86353643837549,0.6246046933095499,0.0,0.0,43.21986093101512,0.0,88.28860267352752
Balance: ,1.0,2.0,0.0,-1.0,2.0,-1.0,1.0,-1.0,2.0,0.0,-1.0,-1.0,1.0,0.0,2.0
