Usuarios que tomaron bicicleta: ,0.0,1.0,2.0,2.0,3.0,2.0,0.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,209.0816385390185,0.0,134.34889054654244,206.112486971796,0.0,0.0,208.78688927396547,149.31661331661428,0.0,0.0,0.0,0.0,256.85007498054733
Usuarios que dejaron bicicleta: ,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,58.360980671964114,0.0,76.59008113359462,0.0,0.0,75.80329887286166,7.992832411508118,0.0,0.0,0.0,414.94664008570675,0.0,0.0,0.0
Balance: ,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,-1.0,-1.0,-2.0
