Usuarios que tomaron bicicleta: ,4.0,3.0,4.0,2.0,6.0,2.0,4.0,2.0,5.0,5.0,6.0,7.0,5.0,3.0,9.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,302.6840293820314,159.91375041717444,34.9980534599442,82.05101299336607,292.4390535830088,0.0,92.87910973689105,81.9639070298023,88.62866660315544,32.13181596286991,0.0,8.872203507887434,203.2488091455038,172.75511759956512,138.7502313319757
Usuarios que dejaron bicicleta: ,3.0,5.0,6.0,4.0,5.0,4.0,3.0,3.0,7.0,7.0,8.0,8.0,5.0,3.0,8.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.16666666666666666,0.25,0.0,0.5,0.0,0.0,0.0,0.42857142857142855,0.625,0.25,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,6.638331456944068,15.89784976987061,0.0,60.750666345507895,0.0,0.0,0.0,17.50896002687133,35.9272721180929,8.673307411176353,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,131.19031031579357,179.7454727989081,302.86689501815465,48.31644132628648,336.1154189882071,0.0,0.0,80.15588188750644,311.7088048358212,305.0647613314759,213.42789701174763,13.062324343602285,0.0,36.49178606065209
Balance: ,-1.0,2.0,2.0,2.0,-1.0,2.0,-1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,-1.0
