Usuarios que tomaron bicicleta: ,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,0.0,0.0,236.8698750508625,0.0,0.0,0.0,0.0,134.49963531459815,0.0,0.0,0.0,0.0,217.75324096852597,0.0,0.0
Usuarios que dejaron bicicleta: ,2.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0
Usuarios que esperaron dejar bicicleta: ,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,55.348387459391944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98355698419823,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,200.59641288168513,0.0,192.9405991182528,261.733496756843,0.0,67.10314321867372,0.0,0.0,268.0297117179356,0.0,0.0,0.0,288.3644757772346,248.38485282171166
Balance: ,0.0,1.0,-2.0,1.0,1.0,0.0,0.0,-2.0,-1.0,1.0,-1.0,0.0,-2.0,1.0,1.0
