Usuarios que tomaron bicicleta: ,3.0,2.0,1.0,4.0,2.0,2.0,3.0,2.0,5.0,1.0,3.0,1.0,3.0,3.0,4.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,330.2748099985667,364.4155755168633,0.0,156.05323403921662,318.691082547718,352.16083736771907,60.378951472674686,69.37434532124584,156.34165930849912,119.5719011966211,131.11501186303232,302.7490809688268,154.15041812513635,130.17613404317862,85.67161274444507
Usuarios que dejaron bicicleta: ,2.0,1.0,3.0,3.0,1.0,2.0,5.0,2.0,4.0,1.0,2.0,0.0,2.0,3.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,23.232175339120385,0.0,0.0,0.0,30.934365370918535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,340.62083835192357,0.0,0.0,0.0,230.93173053177543,0.0,60.832854977618155,0.0,0.0,0.0,120.04917256191726,0.0,7.6231998404645935
Balance: ,-1.0,-1.0,2.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0
