Usuarios que tomaron bicicleta: ,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,3.0,1.0,2.0,3.0,1.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,353.8149490298142,56.14153381400721,0.0,0.0,310.8357615557267,179.27866748670192,243.01605112521915,0.0,197.72154943280862,1.2723638343707222,248.0392083469363,243.56550404683267,22.162325844353745,0.0,0.0
Usuarios que dejaron bicicleta: ,0.0,5.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,4.0,2.0,1.0,3.0,5.0,3.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,0.0,26.345948462888135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo llena: ,0.0,0.0,129.70795959387135,285.50361204848605,0.0,0.0,0.0,308.7594121754254,0.0,0.0,0.0,0.0,0.0,220.9468692039617,237.85700070610798
Balance: ,-1.0,1.0,1.0,2.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-1.0,0.0,1.0,2.0,2.0
