Usuarios que tomaron bicicleta: ,3.0,1.0,1.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0
Usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fracc. de usuarios que esperaron tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo promedio de espera para tomar bicicleta: ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tiempo que estuvo vacía: ,212.303102689762,0.0,0.0,239.18802601889183,0.0,0.0,209.36521418378595,0.0,153.1262916409246,0.0,0.0,304.12164306312764,0.0,0.0,6.219270935040129
Usuarios que dejaron bicicleta: ,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0
Usuarios que esperaron dejar bicicleta: ,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
Fracc. de usuarios que esperaron dejar bicicleta: ,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0
Tiempo promedio de espera para dejar bicicleta: ,0.0,0.0,5.025146588676989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.667221018570999,0.0,0.0
Tiempo que estuvo llena: ,14.246790954730727,251.7725652934395,283.00344255710706,0.0,97.81124155702437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.69224369836326,227.56109091419643,0.0
Balance: ,-2.0,1.0,1.0,-2.0,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,-1.0,-2.0,1.0,1.0,-1.0
